smiles,quantified_delivery
N(CCOC(=O)CCCCCCC/C=C\CCCCCCCC)CCNCCOC(=O)CCCCCCC/C=C\CCCCCCCC,-0.15671943024913318
N(CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCNCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.12227043231261632
NCCNCCOC(=O)CCCCCCC,-0.017520114565813427
NCCNCCOC(=O)CCCCCCCCC,-0.10550193013116392
NCCNCCOC(=O)CCCCCCCCCCC,-0.1988427312653153
NCCNCCOC(=O)CCCCCCCCCCCCC,-0.2995769997993604
NCCNCCOC(=O)CCCCCCCCCCCCCCC,-0.3818659441976816
NCCNCCOC(=O)CCCCCCCCCCCCCCCCC,-0.45008830915232256
NCCNCCOC(=O)CCCCCCC/C=C\CCCCCCCC,-0.13482399631163872
NCCNCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.14510932656236863
c1ccccc1N(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.413645940914209
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,0.32103924615290536
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,0.5956906016988774
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.6493542479936707
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-0.014636724260551334
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,0.2570756495044852
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.37193635454495877
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-0.19415937120407215
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,0.1247981899016407
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.24684521356445194
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-0.2216641003544279
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,0.07046670539902046
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.21864985269848303
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCN(C)C)C(C(CC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.1686535138206224
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,1.290207781184145
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCN(C)C)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,1.0237693083137198
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,1.3784635028325438
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,1.1467969233372173
c1ccccc1N(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-1.0501236451303868
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCN(C)C)C(C(CC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.5732699355344609
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,0.674922099784087
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCN(C)C)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.30455235871866493
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,0.8540678709249256
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,0.4063804533661209
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-0.864435311906236
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,-0.7086152827435535
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.5702504061404532
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-0.8442614453858002
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,-0.713555033128081
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.5297194919750785
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-1.1370556617756813
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,-1.0098884680508067
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.8371839956531052
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-1.112492544723065
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,-0.9807461622813303
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.80760627603337
O=C(OC(CCCCCCCC/C=C\C/C=C\CCCCC)CCCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,2.23881819203543
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC),-1.0678598481974813
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC),-0.19674573626252445
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),0.15359651811232938
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC),0.4228685749666035
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC),0.5929043479904179
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC),-0.16740950055192913
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC),0.13935980885215765
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC),0.42985691789660946
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC),-0.1686873794197516
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC),0.36208996028535156
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),0.4317033540116105
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC),0.44807617363091273
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC),0.45681715604151013
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC),0.380120049188877
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC),0.4354378793522878
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC),0.4574525048230104
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC),-0.21175338289298345
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC),-0.026283311968770984
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),-0.00636174759594213
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC),0.016918816184209387
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC),0.040830548007715586
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC),-0.012785197209801105
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC),-0.006007009650230016
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC),0.02051203720369034
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),-1.2156332368774452
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),-0.2963088350274659
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),-0.17259055743419927
