Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,smiles,quantified_delivery,cv_3_pred_quantified_delivery
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M18,RM_branched_ester_R14,RM_branched_ester_M18_R14,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,spleen,intravenous,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC),1.0636757598369095,0.7630702047382032
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M18,RM_branched_ester_R36,RM_branched_ester_M18_R36,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,spleen,intravenous,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C),0.4111863445485034,0.7584795143231237
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M18,RM_branched_ester_R34,RM_branched_ester_M18_R34,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,spleen,intravenous,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC),-0.8811908698235347,-0.5940741926716278
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M18,RM_branched_ester_R06,RM_branched_ester_M18_R06,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,spleen,intravenous,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC),-0.9210397484670564,-0.22468809285296928
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M06,RM_branched_ester_R34,RM_branched_ester_M06_R34,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,spleen,intravenous,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC))CC1,-0.1465165983293777,-0.688731511809482
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M71,RM_branched_ester_R34,RM_branched_ester_M71_R34,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,spleen,intravenous,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCn1ccnc1,-0.8641462518970515,0.016288425861934228
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M80,RM_branched_ester_R34,RM_branched_ester_M80_R34,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,spleen,intravenous,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCCO,-1.8475767896303128,0.017576584576916108
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M71,RM_branched_ester_R20,RM_branched_ester_M71_R20,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,spleen,intravenous,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCCn1ccnc1,-0.5036658914022923,0.9075526865204989
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M71,RM_branched_ester_R15,RM_branched_ester_M71_R15,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,spleen,intravenous,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCn1ccnc1,-0.7038587448511535,-0.20709251254894234
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M71,RM_branched_ester_R13,RM_branched_ester_M71_R13,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,spleen,intravenous,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCn1ccnc1,0.1341636215409624,0.5847262020442325
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M06,RM_branched_ester_R08,RM_branched_ester_M06_R08,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,lung,intravenous,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC))CC1,-0.0804746232197112,-0.13943630922523473
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M18,RM_branched_ester_R08,RM_branched_ester_M18_R08,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,lung,intravenous,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC),0.0586838897087424,-0.12436892487972155
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M06,RM_branched_ester_R16,RM_branched_ester_M06_R16,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,lung,intravenous,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC))CC1,-0.6192355775892302,-0.11096380695423663
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M18,RM_branched_ester_R16,RM_branched_ester_M18_R16,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,lung,intravenous,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC),0.375711232800673,-0.09536618710610009
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M06,RM_branched_ester_R34,RM_branched_ester_M06_R34,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,muscle,intramuscular,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC))CC1,1.4524296575127775,-1.3222770446726764
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M71,RM_branched_ester_R34,RM_branched_ester_M71_R34,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,muscle,intramuscular,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCn1ccnc1,-0.5210514307185504,-0.5958615203160573
Branched_Ester_optimized,72.3,7.8,15.6,4.2,DOPE,RM_branched_ester_M80,RM_branched_ester_R34,RM_branched_ester_M80_R34,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Pure,Microfluidic,mRNA,jwitten,Mouse,FFL,muscle,intramuscular,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCCO,0.904454687462616,-0.9778548835817779
LM_3CR,,,,,DOPE,IR_4CR_Amine_10,,IR_4CR_aldehyde_111-10,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,111-10,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCN1C)CC1,4.620220093564446,0.20075100178577399
LM_3CR,,,,,DOPE,IR_4CR_Amine_10,,IR_4CR_aldehyde_241-10,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,241-10,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCN1C)CC1,2.598132241246821,0.14628086854153693
LM_3CR,,,,,DOPE,IR_4CR_Amine_12,,IR_4CR_aldehyde_613-12,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,,613-12,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCC1,1.5430607112441883,0.06479726993816894
LM_3CR,,,,,DOPE,IR_4CR_Amine_12,,IR_4CR_aldehyde_244-12,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,,244-12,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1CCCCC1,1.428015105178735,0.395024472179057
LM_3CR,,,,,DOPE,IR_4CR_Amine_10,,IR_4CR_aldehyde_244-10,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,,244-10,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCN1C)CC1,1.3746028274827082,0.1299468207553739
LM_3CR,,,,,DOPE,IR_4CR_Amine_24,,IR_4CR_aldehyde_622-24,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,,622-24,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCN(CC1)CCCN,1.006545340173269,0.40536821980500165
LM_3CR,,,,,DOPE,IR_4CR_Amine_12,,IR_4CR_aldehyde_622-12,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,,622-12,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCC1,0.967657192491672,0.3908387954499369
LM_3CR,,,,,DOPE,IR_4CR_Amine_24,,IR_4CR_aldehyde_624-24,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,,624-24,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCN(CC1)CCCN,0.9617978344341004,0.4818086592937702
LM_3CR,,,,,DOPE,IR_4CR_Amine_10,,IR_4CR_aldehyde_611-10,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,611-10,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCN1C)CC1,0.9528959588202904,0.11823841629021763
LM_3CR,,,,,DOPE,IR_4CR_Amine_24,,IR_4CR_aldehyde_613-24,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,,613-24,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCN(CC1)CCCN,0.8539983053211547,0.09432942419387501
LM_3CR,,,,,DOPE,IR_4CR_Amine_10,,IR_4CR_aldehyde_621-10,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,621-10,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCN1C)CC1,0.664216963972346,0.17735730208203146
LM_3CR,,,,,DOPE,IR_4CR_Amine_10,,IR_4CR_aldehyde_613-10,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,,613-10,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCN1C)CC1,0.4622936042338779,-0.01851522561676992
LM_3CR,,,,,DOPE,IR_4CR_Amine_12,,IR_4CR_aldehyde_624-12,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,,624-12,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCC1,0.4622936042338779,0.4990370293304241
LM_3CR,,,,,DOPE,IR_4CR_Amine_24,,IR_4CR_aldehyde_611-24,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,611-24,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCN(CC1)CCCN,0.4157709443743131,0.19596413186285658
