smiles,quantified_delivery
 OCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC1,0.052828418711814706
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)C1,0.11057050117212378
 CN(CC1)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O),0.6576398136502095
 OCCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC1,0.0628287407089695
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)C,0.44001166873690445
 CCN1CCN(C2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC2)CC1,-0.7335642678343453
 CN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)C,0.08754184923466161
 N1(CCN2CCCC2)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC1,-0.2717435690499314
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)C1,-0.09490178151007861
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCO,-0.9868897927980415
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)1,-0.5135710787975092
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)C,0.3687029789921348
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN1CCN(C)CC1,-0.08122378994167773
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN(C)C,0.3075068058142386
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCC1=NC=CC=C1,0.6121443079149491
 C1(C2N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC2)=CC=CC=C1,-0.817208868311228
 COC(CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O))OC,-1.1050312599182117
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC(O)CO,-1.1359048286665105
 COC(CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O))OC,-1.296093645397416
 C1(C2N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC2)=CC=CC=C1,-0.9564756260754893
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC(O)CO,-0.6786735285095676
 OCC1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCC1,-0.48612276809785077
 C1(C2N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC2)=CC=CC=C1,-0.7807955857703622
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC1,-0.581103116561089
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC1N(C)CCCC1,-0.817314985737609
 OCCOCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC1,0.0030234286966154475
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN1CCCCCC1,0.13818644349350376
 CCN1CCN(C2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC2)CC1,-0.6238578156457494
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCN1CCCCCC1,0.09867397540597334
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN1CCOCC1,-0.9131680720053112
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCO,-1.0009100175681085
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN1CCCCCC1,-0.9150007583724588
 OCCN1CCC(CCCC2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC2)CC1,-0.4106667356335831
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC1,-0.7634955642541628
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCO,-1.378436206660225
 OCCOCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC1,0.39090051780567314
 CCN(CC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN(CC)CC,0.08622594513060253
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCO,-1.0009100175681085
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN1CCC(C)CC1,-1.0737537487041076
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)C1,0.10470815108949316
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN1CCCC1,-0.7182537679992828
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCO,-0.9868897927980415
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCO,-0.824759231236338
 CCN(CC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN(CC)CC,-0.05598491098287435
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)C,-0.3577371279771154
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC1N(C)CCCC1,-1.0754941225136905
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN1C=NC=C1,-0.5436227776818744
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCO,-0.824759231236338
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN1CCCC1,-0.6576000961552918
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN1CCCC1,0.3535608685460495
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.7462687685638597
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.34125801598614924
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.26041814470460395
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.723748705999949
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.2533285626505588
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.255994943051887
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.32168982451280964
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.4875455682619214
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.12022404336407815
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.6117561075141672
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3763527969938926
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.0493976385875985
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.1210163376690523
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.2284991422440047
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.15961377717763925
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.633381417996454
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.46552282622517555
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.17141117798357014
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.5310089689383677
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.41647933566995154
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.202424819620966
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.14991420625188628
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.9214498963953847
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.10315521740083917
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,1.0369473109890084
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.22513354372360508
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.4637110737541499
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.03703774389962744
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.21843927773391839
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.35997235980438025
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.7343282007516119
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.8777838358841583
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.7556784507362435
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,1.0413715913811996
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.7373106526276698
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.5035820992877373
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,1.1128446791072235
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.4588049117669453
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.0622564537420143
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.9311589371740249
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.4355116565069714
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.712410915652292
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.8703438967762391
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.2290920147022346
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.6344038034518986
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.5642324264650836
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.2358136653501717
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.4655125191029538
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.3475292661420915
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.643395214617948
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.1244578314438443
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.4637646861496374
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,-1.2122870477860297
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.6366488503818202
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.20779683426799647
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.8904591063044829
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.6981661068020382
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.8082560342378897
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.2890976814894053
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.652342945506476
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.7402106354178413
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.47117961130742353
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.061542065272537
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.4637646861496374
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,-1.2122870477860297
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.7817324396748481
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.8904591063044829
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.6981661068020382
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.8082560342378897
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.2890976814894053
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.652342945506476
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.7402106354178413
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.47117961130742353
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.061542065272537
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.3957861674304023
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.2384814862595503
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.05992236717783844
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.3690758170007405
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.008022938840644027
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.36155783549618054
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.22242307928733124
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.21961510743536627
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.12455892373890438
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.5733894360357626
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.02289082720977529
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5390073133483521
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.10715817919886692
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7815614993861981
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.621667206530435
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6445368323812475
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1780046202599423
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6648073615609202
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5396185089099117
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7507875657780535
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.2876947466906334
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,0.7902004662492447
