smiles,quantified_delivery
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN1C=CN=C1,0.5299361342080295
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN(C)C,0.36149249369025904
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN(C)C,0.3631015266163485
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN1CCCCN(C)CC1,-0.08088469343529181
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN1CCCCN(C)CC1,-0.20896304742228508
 OCCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC1,-0.9276755654424308
 OCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC1,-0.7434119476100776
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CC(O)CO,-0.5063605243324296
 OCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC1,-0.7487156846072333
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC(O)CO,-0.6331503902976401
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN1CCCCCC1,-0.13478801824470663
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN1C=CN=C1,0.4839242192992368
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCCN1C=NC=C1,0.3926252930130476
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN1CCCCN(C)CC1,0.05694040904351107
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN1CCCCC1,0.15232456501031294
 OCCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC1,-1.0560725299488092
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC1,0.1464633281738478
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC1,0.14403475843015698
 OCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC1,-0.7834650908188183
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC2)=NC=CC=C1,0.5095724599418548
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN1CCCCC1,0.1453050358058339
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)1,-0.6639799242590383
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN1CCCCC1,0.16227826020835595
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN1CCCCN(C)CC1,0.042295159150919005
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC(O)CO,-0.5732025889875937
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)1,-0.7021939582217239
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CC2)=NC=CC=C1,0.6529045794541213
 OCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC1,-0.6688596556300155
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CC(O)CO,-0.5168690271101716
 OCCN1CCC(CCCC2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC2)CC1,-0.8732650708909308
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN1CCCCN(C)CC1,-0.02330361929428871
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC2)=NC=CC=C1,0.6256560827961014
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC(O)CO,-0.6192473018257981
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN1CCCCCC1,-0.14185418200506777
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC(O)CO,-0.6240498310284245
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCN1C=NC=C1,0.29517637963376675
 OCCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC1,-0.8958307969829433
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC1,0.1405338393082198
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCCN(C)C,0.3713381953540027
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)1,-0.812923059256777
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CC2)=NC=CC=C1,0.6683151023365603
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN1CCCCC1,0.17122528128337183
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)1,-0.8639382174573418
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)1,-0.9200812279843092
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN1CCCCCC1,-0.13480801170079598
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCO,-0.3798461782971267
 OCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC1,-0.7209854394895638
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCO,-0.000855551443327697
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCO,-0.3527684849405144
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC(O)CO,-0.5441682797188125
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)1,-0.6906882944527692
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC(O)CO,-0.6382777229385415
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC1,0.11160733590952923
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC(O)CO,-0.6487292912824808
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC2)=NC=CC=C1,0.5881137712151853
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC(O)CO,-0.6210222010410333
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCN(C)C,0.21195700383535682
 OCCN1CCC(CCCC2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC2)CC1,-0.8346892203337151
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC1,0.11818732666562612
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC1,0.14118345340262406
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN1CCCCCC1,-0.07282448679672535
 OCCN1CCC(CCCC2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC2)CC1,-0.8961855112089564
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC1,0.012648752389317904
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN1CCCCCC1,-0.003118644661998682
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCO,0.00444811517974969
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCO,-0.45899159509423204
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN1CCCCCC1,-0.011077433231427306
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN1CCCCCC1,-0.12804408836653103
 OCCN1CCC(CCCC2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC2)CC1,-0.8851064514936864
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCO,-0.33076173834791894
 OCCN1CCC(CCCC2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC2)CC1,-0.906202737959526
 OCCN1CCC(CCCC2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC2)CC1,-0.8859168144186201
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCO,-0.36413513283788723
 OCCN1CCC(CCCC2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC2)CC1,-0.8422099356791608
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN1C=NC=C1,0.47978830223761776
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCO,-0.34804711329033167
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN1C=NC=C1,0.4729285979783326
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN1C=NC=C1,0.5251154737556932
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCO,-0.3557266791706565
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4871693376688969
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9424092268309213
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6704053929082148
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.005294510112857365
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7431375730344336
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.3995865186759807
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.3993480985165785
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.31026694947594224
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(CCCN(C)C)CCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.16982286665115043
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(CCCN(C)C)CCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.0307355520500172
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(CCCN(C)C)CCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4771356830822048
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(CCCN(C)C)CCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.1182123171613623
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.21052374009435346
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.008232014989653
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5970856794514272
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.07740694362528491
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7226407726656913
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.5472154267839169
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.5311558744532625
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.21921132261858362
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.24918031513276176
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3825523732995951
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3728531652043677
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8290028409481571
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3073714639629498
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.32807608078935474
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.0950434721070465
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5624243310608856
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3644877299480729
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.8787290442509688
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7710541542757143
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.12474574325556737
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3482720698671294
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5616585456033917
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5112670388757317
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.0139588530966626
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.48184671876519614
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.46267344188244525
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.14681156798465794
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6368860245352315
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.027013776311074635
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.23131845017668176
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.6471939287094947
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.5824579761623562
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,1.142949760388125
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.5296559659800277
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.4952278120224592
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.2463362496129753
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.7393985513386784
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.15908756445924238
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.43174496557589426
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7828783852569291
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.678239305382408
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.343012163915177
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6110434503865664
