Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,smiles,quantified_delivery,cv_0_pred_quantified_delivery
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_1,IR_sting_3cr_amine_10_iso_2_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OCC),-0.4582885751856995,2.157258853319054
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_1,IR_sting_3cr_amine_10_iso_3_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641,0.858600726013041
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_1,IR_sting_3cr_amine_10_iso_4_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C)(C)C),-0.953929977298018,-0.08437777962802095
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_1,IR_sting_3cr_amine_10_iso_5_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NCCCC),-0.2813865020911228,0.19065097507023765
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_1,IR_sting_3cr_amine_10_iso_6_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC5CCCCC5),-0.1318179317616641,-0.2931005011719643
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_2,IR_sting_3cr_amine_10_iso_1_tail_2,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.3911569708816306,2.849542352233871
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_2,IR_sting_3cr_amine_10_iso_2_tail_2,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641,2.814713378635407
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_2,IR_sting_3cr_amine_10_iso_3_tail_2,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.2813865020911228,1.5002236544576442
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_2,IR_sting_3cr_amine_10_iso_4_tail_2,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C),-0.1318179317616641,0.2332556219311057
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_2,IR_sting_3cr_amine_10_iso_5_tail_2,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC),-2.019886165042096,0.7312442778862809
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_2,IR_sting_3cr_amine_10_iso_6_tail_2,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5),-0.1318179317616641,-0.1822437688047254
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_3,IR_sting_3cr_amine_10_iso_1_tail_3,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),-0.2813865020911228,1.9271420463382527
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_3,IR_sting_3cr_amine_10_iso_2_tail_3,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641,1.8905004874299116
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_3,IR_sting_3cr_amine_10_iso_3_tail_3,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641,0.36891819578176666
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_3,IR_sting_3cr_amine_10_iso_4_tail_3,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C),-0.1318179317616641,-0.45053634142689164
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_3,IR_sting_3cr_amine_10_iso_5_tail_3,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC),-0.1318179317616641,-0.2572975015069466
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_3,IR_sting_3cr_amine_10_iso_6_tail_3,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5),-0.1318179317616641,-0.36558245768043574
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_4,IR_sting_3cr_amine_10_iso_1_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),1.3726881827903843,2.6999959713782005
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_4,IR_sting_3cr_amine_10_iso_2_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.3067319972804473,2.66319615345041
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_4,IR_sting_3cr_amine_10_iso_3_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.3067319972804473,1.3057521938328316
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_4,IR_sting_3cr_amine_10_iso_4_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C),0.3067319972804473,0.09667901232322904
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_4,IR_sting_3cr_amine_10_iso_5_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC),-0.1318179317616641,0.5200471668319283
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_4,IR_sting_3cr_amine_10_iso_6_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5),-0.1318179317616641,-0.23306222206703955
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_5,IR_sting_3cr_amine_10_iso_1_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),1.4571131586257084,2.4745154343080795
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_5,IR_sting_3cr_amine_10_iso_2_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),1.2802110855311322,2.435393884629052
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_5,IR_sting_3cr_amine_10_iso_3_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.0022557416555526,0.9512870590267691
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_5,IR_sting_3cr_amine_10_iso_4_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C),-0.1318179317616641,-0.13813104505880133
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_5,IR_sting_3cr_amine_10_iso_5_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC),-0.6747992146283063,0.16905578752947503
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_5,IR_sting_3cr_amine_10_iso_6_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5),-0.953929977298018,-0.2994624962693948
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_6,IR_sting_3cr_amine_10_iso_1_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641,2.726249184449268
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_6,IR_sting_3cr_amine_10_iso_2_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),-2.019886165042096,2.6792516508667203
LM_3CR,,,,,DOPE,IR_sting_3cr_amine_10,IR_sting_3cr_tail_6,IR_sting_3cr_amine_10_iso_3_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),3.805536173556471,1.0912469797081061
