smiles,quantified_delivery
N(CCOC(=O)CCCCCCC/C=C\CCCCCCCC)CCNCCOC(=O)CCCCCCC/C=C\CCCCCCCC,-0.1838448719749102
N(CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCNCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.1678036531579105
NCCNCCOC(=O)CCCCCCC,-0.32330925723310083
NCCNCCOC(=O)CCCCCCCCC,-0.20977245108627038
NCCNCCOC(=O)CCCCCCCCCCC,-0.1421840082598365
NCCNCCOC(=O)CCCCCCCCCCCCC,-0.12398976488054636
NCCNCCOC(=O)CCCCCCCCCCCCCCC,-0.11857351864527212
NCCNCCOC(=O)CCCCCCCCCCCCCCCCC,-0.13262977123961878
NCCNCCOC(=O)CCCCCCC/C=C\CCCCCCCC,0.21060538131287246
NCCNCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.31927864678509704
c1ccccc1N(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.18196855075905335
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,0.005904615503957024
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,0.26606643194970914
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.33960379857840856
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-0.4560470868706005
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,-0.1771892831263353
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.0834699023668977
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-0.5237359440214976
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,-0.2596464231034092
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.1680273295713132
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-0.4992239965454085
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,-0.24701235620619136
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.1583682123193664
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCN(C)C)C(C(CC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.3688870222321972
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,1.3735401013111461
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCN(C)C)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,1.2037902650023249
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,1.4150661494980052
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,1.2214307511226485
c1ccccc1N(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.8430199634048666
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCN(C)C)C(C(CC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.5330039213750748
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,0.6176484413921774
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCN(C)C)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.21566648884748005
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,0.6546853534985585
CCCCCCCC/C=C\CCCCCCCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCCN(C)C,0.4274369763833593
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-0.6661808879825492
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,-0.5721762531122543
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(C)C)C(=O)NCCN(C)CCNC(=O)C(C(C)C)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.519271804828105
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-0.9037665448479253
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,-0.904430852364228
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCN(C)CCNC(=O)C(C(CC)CCCC)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.8856926370927451
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-1.231948480545473
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,-1.191702516849463
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C1CC1)C(=O)NCCN(C)CCNC(=O)C(C2CC2)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-1.1414852339270103
CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCC)C(=O)CCCCCCCCCCCCCCCCC,-1.1279602109092444
CCCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCC)C(=O)CCCCCCCC/C=C\CCCCCCC,-1.1116522417746324
CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C1CCCCC1)C(=O)NCCN(C)CCNC(=O)C(C2CCCCC2)N(CCC)C(=O)CCCCCCC/C=C\C/C=C\CCCCC,-1.0650326815519802
O=C(OC(CCCCCCCC/C=C\C/C=C\CCCCC)CCCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,1.4098738692742159
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC),-0.015555269216502809
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC),0.18729276618874277
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),0.22703385373364202
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC),0.22659457916912645
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC),0.19869369396841835
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC),0.15304110174186028
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC),0.24849938180620149
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC),0.3178730291466645
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC),0.4370953467770944
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC),0.7122691580771052
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),0.7143401806561516
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC),0.6814859184073728
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC),0.6464794241805284
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC),0.6384731041510789
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC),0.7320983960178464
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC),0.7493495403798083
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC),0.4680447242939197
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC),0.42528587231361326
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),0.357351435989105
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC),0.28027740612991275
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC),0.19578045919864084
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC),0.4493256834638719
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC),0.4074870522524087
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC),0.3461241146386394
C1CCCCN1CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),0.11903012378520211
CN(C)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),0.3118292695935171
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),0.22276958294290355
