smiles,quantified_delivery
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.5464328537363474
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9695326231537967
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9036925296749452
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.072258976768326
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.8890608152074797
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.47642092162571165
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.745859136215926
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.564103782784054
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.536847481946058
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.7854031751289704
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.2961586139690543
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1431814911650822
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.3095907628097405
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.7853959809029312
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.64290549383297
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.2820482171306065
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.6261091509931713
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.7700724424566094
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.8412944465797564
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.8644870262751074
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.41247348879134843
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.1115362806057623
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.3065407052119333
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.4151062812788788
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.512802651531623
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.9598451710158182
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.8841577672576751
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.0950066317603135
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.9495443196559673
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.4963400873919435
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.8151677001979407
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.6368619171838744
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.5912201620223883
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.7319289197553053
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.40142001774216196
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.05012226828627112
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.3794213349557223
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.8194639334717392
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.6409203142222565
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.3536749070657106
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.6753700895965413
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.8267001465881425
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9110427119024076
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.969758794611153
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.33887585527756586
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.1319969033334742
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.18020835837411409
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.4419341598594355
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.5464328537363474
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9695326231537967
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9036924687069279
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.8890608152074797
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.476420891141703
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.745859136215926
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5479562056774082
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7614007835158205
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7979259910531552
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5250457051112608
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5019101106253089
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.1346083053364486
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.0078530191344928
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.33272465525246553
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1198587659473334
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.19240475153377204
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.022893902231693457
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7875557580896375
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6814555563347665
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6326996767865591
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.133395250952348
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7210247750389484
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7284892113307969
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8364397924101713
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7442637712822102
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1994264181973608
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8046426546130422
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6665282689195188
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5619486704836737
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9886985142410094
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2851405200283976
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7813623830220805
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9241952055090791
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7939367927143881
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.3177254666580833
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8647507789791257
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7092453273239785
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6178534768342963
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.0278718066409631
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,-0.02487794208608199
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,0.12346368751792788
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,0.47012614191991264
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,0.5842403456744106
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,0.5627546676721394
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,0.601745360860334
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,0.40242173792460867
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,0.17759155052086287
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,0.544401404461774
OC(C(CN(CCN(C)C)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.1165900922815575
OC(C(CN(CCN(C)C)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.5335187353130026
OC(C(CNCCN(C)CCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.1540359016378435
OC(C(CNCCN(C)CCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.3909845951426677
OCCN(CCCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCO,0.5859053822263772
OCCN(CCCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCO,1.0917378776562636
CN(CCNCC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCNCC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O,0.18342743961908795
CN(CCNCC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCNCC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O,0.4316641938615947
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6326996767865591
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.133395250952348
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCC)CCCCOC(=O)CCCCCCCCC)C,-0.7583632497843077
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCC)CCCCOC(=O)CCCCCCCCCC)C,-0.7715849569160963
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCC)C,-0.787668076002973
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCCC)C,-0.7999252081333459
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCCCC)C,-0.7982281633723063
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCCCCC)C,-0.7896606937117949
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCCCCCCC)C,-0.7764839809767602
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCCCCCCCC)C,-0.7667753729367849
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C,-0.9392156059122185
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-0.947640105572204
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-0.8893017608117775
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-0.6138493561567973
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-0.9276528994986856
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.3996430849917239
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.27728539562055
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-0.6695357750695162
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.9274700365280981
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-0.7883322615832412
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.040859472379909
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-0.6124009999382503
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.5049853323557472
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.4685679162729668
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-0.6565022152390593
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.07385317312896612
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.4885887817532817
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.4110909327219548
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.0619744504293561
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.5152084693803232
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.3135489787984792
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.19307043083046366
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-1.2002901059556774
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.7050139640205679
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.2749630827610274
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.7294110477520981
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.42475509958066
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.6171955857853103
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.050434778911354526
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.1492342892267917
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.06599331732953304
