smiles,quantified_delivery
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC1=CNC2=CC=CC=C21,-2.1881904258773908
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC1=CNC2=CC=CC=C21,-2.1881904258773908
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC1=CNC2=CC=CC=C21,-2.1881904258773908
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)CCC1=CNC2=CC=CC=C21,-2.1881904258773908
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)CCC1=CNC2=CC=CC=C21,-1.1751393027860062
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)CCC1=CNC2=CC=CC=C21,-1.1751393027860062
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC),0.8509629433967628
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC),-1.1751393027860062
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),-2.1881904258773908
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC),0.8509629433967628
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC),0.8509629433967628
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC),-1.1751393027860062
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC),-0.1620881796946216
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC),-1.1751393027860062
N(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)CCC1=CNC2=CC=CC=C21,-0.1718539909225802
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),-2.7781756835832283
